,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
14548,2023-03-16 14:29:00,  26.32,   9.27,  -0.12, 988.54,  -0.00,  0.000,   0.00, 1.0908,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14549,2023-03-16 14:30:00,  26.31,   9.27,  -0.12, 988.38,  -0.00,  0.000,   0.00, 1.0908,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14550,2023-03-16 14:31:00,  26.30,   9.27,  -0.12, 988.84,  -0.00,  0.000,   0.00, 1.0908,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14551,2023-03-16 14:32:00,  26.29,   9.27,  -0.12, 989.15,  -0.00,  0.000,   0.00, 1.0913,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14552,2023-03-16 14:33:00,  26.28,   9.27,  -0.12, 988.11,  -0.00,  0.000,   0.00, 1.0918,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14553,2023-03-16 14:34:00,  26.27,   9.27,  -0.12, 988.25,  -0.00,  0.000,   0.00, 1.0914,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14554,2023-03-16 14:35:00,  26.26,   9.27,  -0.12, 988.55,  -0.00,  0.000,   0.00, 1.0912,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14555,2023-03-16 14:36:00,  26.25,   9.27,  -0.12, 987.54,  -0.00,  0.000,   0.00, 1.0908,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14556,2023-03-16 14:37:00,  26.24,   9.27,  -0.12, 987.40,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14557,2023-03-16 14:38:00,  26.21,   9.27,  -0.12, 988.08,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14558,2023-03-16 14:39:00,  26.21,   9.26,  -0.12, 988.44,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14559,2023-03-16 14:40:00,  26.21,   9.26,  -0.12, 987.40,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14560,2023-03-16 14:41:00,  26.19,   9.26,  -0.12, 987.77,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14561,2023-03-16 14:42:00,  26.18,   9.26,  -0.12, 989.41,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14562,2023-03-16 14:43:00,  26.17,   9.26,  -0.12, 988.19,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14563,2023-03-16 14:44:00,  26.16,   9.26,  -0.12, 988.84,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14564,2023-03-16 14:45:00,  26.15,   9.26,  -0.12, 987.91,  -0.00,  0.000,   0.00, 1.0903,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14565,2023-03-16 14:46:00,  26.14,   9.26,  -0.12, 988.01,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14566,2023-03-16 14:47:00,  26.13,   9.26,  -0.12, 987.62,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14567,2023-03-16 14:48:00,  26.13,   9.26,  -0.12, 988.01,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14568,2023-03-16 14:49:00,  26.11,   9.26,  -0.12, 987.50,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14569,2023-03-16 14:50:00,  26.10,   9.26,  -0.12, 987.31,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14570,2023-03-16 14:51:00,  26.09,   9.26,  -0.12, 987.83,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14571,2023-03-16 14:52:00,  26.09,   9.26,  -0.12, 988.46,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14572,2023-03-16 14:53:00,  26.08,   9.26,  -0.12, 988.19,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14573,2023-03-16 14:54:00,  26.08,   9.26,  -0.12, 987.40,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14574,2023-03-16 14:55:00,  26.06,   9.26,  -0.12, 988.18,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14575,2023-03-16 14:56:00,  26.05,   9.26,  -0.12, 987.95,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14576,2023-03-16 14:57:00,  26.05,   9.26,  -0.12, 988.41,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14577,2023-03-16 14:58:00,  26.04,   9.26,  -0.12, 986.79,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14578,2023-03-16 14:59:00,  26.03,   9.26,  -0.12, 987.08,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14579,2023-03-16 15:00:00,  26.02,   9.26,  -0.12, 987.19,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14580,2023-03-16 15:01:00,  26.00,   9.26,  -0.12, 987.42,  -0.00,  0.000,   0.00, 1.0904,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14581,2023-03-16 15:02:00,  26.00,   9.25,  -0.12, 987.27,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14582,2023-03-16 15:03:00,  26.00,   9.26,  -0.12, 987.10,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14583,2023-03-16 15:04:00,  25.98,   9.26,  -0.12, 987.37,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14584,2023-03-16 15:05:00,  25.97,   9.25,  -0.12, 986.16,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14585,2023-03-16 15:06:00,  25.96,   9.25,  -0.12, 986.98,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14586,2023-03-16 15:07:00,  25.95,   9.25,  -0.12, 987.55,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14587,2023-03-16 15:08:00,  25.95,   9.25,  -0.12, 986.87,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14588,2023-03-16 15:09:00,  25.94,   9.25,  -0.12, 987.42,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14589,2023-03-16 15:10:00,  25.93,   9.25,  -0.12, 987.67,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14590,2023-03-16 15:11:00,  25.92,   9.25,  -0.12, 986.89,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14591,2023-03-16 15:12:00,  25.91,   9.25,  -0.12, 987.67,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14592,2023-03-16 15:13:00,  25.90,   9.25,  -0.12, 988.10,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14593,2023-03-16 15:14:00,  25.90,   9.25,  -0.12, 988.02,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14594,2023-03-16 15:15:00,  25.89,   9.25,  -0.12, 987.83,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14595,2023-03-16 15:16:00,  25.89,   9.25,  -0.12, 987.36,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14596,2023-03-16 15:17:00,  25.87,   9.25,  -0.12, 986.83,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14597,2023-03-16 15:18:00,  25.87,   9.25,  -0.12, 987.13,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14598,2023-03-16 15:19:00,  25.86,   9.25,  -0.12, 987.28,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14599,2023-03-16 15:20:00,  25.85,   9.25,  -0.12, 987.61,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14600,2023-03-16 15:21:00,  25.85,   9.25,  -0.12, 987.13,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14601,2023-03-16 15:22:00,  25.84,   9.25,  -0.12, 986.09,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14602,2023-03-16 15:23:00,  25.84,   9.25,  -0.12, 986.71,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14603,2023-03-16 15:24:00,  25.82,   9.25,  -0.12, 986.72,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14604,2023-03-16 15:25:00,  25.82,   9.25,  -0.12, 987.06,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14605,2023-03-16 15:26:00,  25.81,   9.25,  -0.12, 986.39,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14606,2023-03-16 15:27:00,  25.80,   9.25,  -0.12, 987.15,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14607,2023-03-16 15:28:00,  25.79,   9.25,  -0.12, 987.21,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14608,2023-03-16 15:29:00,  25.78,   9.25,  -0.12, 987.03,  -0.00,  0.000,   0.00, 1.0905,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14609,2023-03-16 15:30:00,  25.77,   9.25,  -0.12, 987.20,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   0.00, 1895.9
14610,2023-03-16 15:31:00,  25.77,   9.25,  -0.12, 986.88,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14611,2023-03-16 15:32:00,  25.77,   9.25,  -0.12, 987.19,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14612,2023-03-16 15:33:00,  25.75,   9.25,  -0.12, 986.70,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14613,2023-03-16 15:34:00,  25.75,   9.25,  -0.12, 986.79,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14614,2023-03-16 15:35:00,  25.74,   9.25,  -0.12, 987.10,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14615,2023-03-16 15:36:00,  25.74,   9.25,  -0.12, 986.90,  -0.00,  0.000,   0.00, 1.0906,   2.26,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14616,2023-03-16 15:37:00,  25.72,   9.25,  -0.12, 986.78,  -0.00,  0.000,   0.00, 1.0907,   2.26,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14617,2023-03-16 15:38:00,  25.71,   9.25,  -0.12, 986.93,  -0.00,  0.000,   0.00, 1.0906,   2.26,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14618,2023-03-16 15:39:00,  25.71,   9.25,  -0.12, 986.29,  -0.00,  0.000,   0.00, 1.0907,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14619,2023-03-16 15:40:00,  25.69,   9.25,  -0.12, 986.52,  -0.00,  0.000,   0.00, 1.0906,   2.25,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.04,   0,   0.00, 1895.9
14620,2023-03-16 15:41:00,  26.48,   9.16,   0.57, 990.64,  -0.00, 118.11,   6.51, 1.0894,   2.26,   2.03, 690.11,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.02,   0,   2.04, 1895.9
14621,2023-03-16 15:42:00,  26.58,   9.16,   0.63, 986.66,  -0.00, 128.10,   7.06, 1.0893,   2.26,   2.00, 690.13,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.01,   0,   1.78, 1895.9
14622,2023-03-16 15:43:00,  26.58,   9.18,   0.64, 986.11,  -0.00, 131.99,   7.27, 1.0893,   2.26,   1.98, 690.51,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.05,   0,   2.08, 1895.9
14623,2023-03-16 15:44:00,  26.57,   9.20,  -0.12, 986.30,  -0.00,  0.000,   0.00, 1.0895,   2.26,   0.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.03,   0,   0.00, 1895.9
14624,2023-03-16 15:45:00,  26.57,   9.23,   0.57, 986.00,  -0.00, 137.93,   7.60, 1.0893,   2.26,   1.98,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.84,   0,   2.02, 1895.9
14625,2023-03-16 15:46:00,  26.58,   9.22,   0.58, 985.71,  -0.00, 136.81,   7.54, 1.0894,   2.26,   2.00,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.36,   0,   1.97, 1895.9
14626,2023-03-16 15:47:00,  26.57,   9.24,   0.58, 986.52,  -0.00, 137.99,   7.60, 1.0894,   2.26,   1.95,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.81,   0,   2.02, 1895.9
14627,2023-03-16 15:48:00,  26.57,   9.24,   0.59, 986.77,  -0.00, 136.81,   7.53, 1.0895,   2.26,   2.01,   0.00,   0.00,KP5512307504,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.23,   0,   1.99, 1895.9
